Adjusted,probability(0),probability(1)
0,0.7287808068441893,0.27121919315581067
0,0.7049156765329003,0.2950843234670997
0,0.8662494773628451,0.13375052263715498
0,0.582997895308569,0.417002104691431
0,0.5228366626179626,0.4771633373820374
0,0.5987647897520951,0.4012352102479049
0,0.6281018067135261,0.3718981932864739
0,0.6733898308984254,0.32661016910157464
0,0.8223825060087571,0.1776174939912429
0,0.653326645881645,0.346673354118355
0,0.7234432908122088,0.27655670918779124
0,0.57242453634807,0.42757546365193005
0,0.7234432635336212,0.27655673646637885
0,0.7234432715889354,0.2765567284110646
0,0.6039035052449927,0.3960964947550073
0,0.7234432807020178,0.2765567192979822
0,0.5289805705678785,0.47101942943212144
0,0.5376000160581034,0.4623999839418967
0,0.5982394263679504,0.40176057363204964
0,0.5940858489720748,0.4059141510279251
0,0.9002677103749346,0.09973228962506546
0,0.7011451260141353,0.2988548739858647
0,0.7234432651598502,0.27655673484014975
0,0.526158158726201,0.4738418412737991
0,0.9587189752755141,0.041281024724485936
0,0.72344329432894,0.2765567056710601
0,0.709050250297613,0.290949749702387
0,0.7234433156764568,0.2765566843235432
0,0.5462034433238636,0.45379655667613644
0,0.7234432896511127,0.27655671034888724
0,0.5997784327304311,0.4002215672695689
0,0.6592845087784891,0.34071549122151096
0,0.9408557989332033,0.0591442010667967
0,0.6715127453789018,0.3284872546210981
0,0.5926338298690889,0.40736617013091114
0,0.7234432898121106,0.27655671018788947
0,0.723443299739823,0.276556700260177
0,0.911549689042494,0.08845031095750597
0,0.5799812017097272,0.42001879829027283
0,0.7234432933102457,0.27655670668975435
0,0.5410096939641389,0.4589903060358611
0,0.6183452749024276,0.3816547250975723
0,0.7234432977029783,0.2765567022970217
0,0.7207783575978095,0.27922164240219055
0,0.7529536854379688,0.24704631456203124
0,0.7234433181723551,0.2765566818276449
0,0.857906759126392,0.142093240873608
0,0.7234432921368624,0.2765567078631376
0,0.8428916854863646,0.1571083145136354
0,0.7234432976698904,0.27655670233010965
0,0.6919768450970891,0.3080231549029109
0,0.7234432903725141,0.27655670962748585
0,0.6301056976608783,0.36989430233912163
0,0.7234432613837901,0.2765567386162099
0,0.5441437304321677,0.4558562695678323
0,0.747308873903592,0.25269112609640804
0,0.6640539795482354,0.3359460204517646
0,0.6280221297562228,0.37197787024377715
0,0.9300585651727529,0.06994143482724716
0,0.7318854275674778,0.2681145724325222
0,0.6101257614448266,0.38987423855517345
0,0.7234433057242933,0.27655669427570667
0,0.8825166224780552,0.11748337752194477
0,0.586410516492452,0.41358948350754793
0,0.5155098880990722,0.48449011190092783
0,0.7296025024776867,0.2703974975223134
0,0.7234433006653287,0.27655669933467125
0,0.5778408174506786,0.42215918254932144
0,0.7234433058752154,0.27655669412478456
0,0.7325280828567651,0.26747191714323487
0,0.7234432965326275,0.2765567034673725
0,0.6768982042728535,0.3231017957271464
0,0.5970402872757752,0.40295971272422476
0,0.6778520384959827,0.3221479615040172
0,0.6118000726669597,0.3881999273330404
0,0.7706277978214351,0.22937220217856497
0,0.9843583025804823,0.015641697419517656
0,0.589895474869828,0.4101045251301721
0,0.8603204438487481,0.13967955615125194
0,0.7234433039175212,0.2765566960824788
0,0.7234432323665823,0.2765567676334177
0,0.7234433043976038,0.2765566956023961
0,0.8616868572741315,0.1383131427258685
0,0.5880319823028106,0.41196801769718944
0,0.613178727886948,0.3868212721130519
0,0.7159473936468891,0.2840526063531109
0,0.723443245255015,0.27655675474498503
0,0.6144869694536175,0.38551303054638253
0,0.7234432878518402,0.27655671214815974
0,0.7234432954083698,0.27655670459163023
