Adjusted,probability(0),probability(1)
0,0.8652580189431216,0.13474198105687846
0,0.8794975263841199,0.12050247361588004
0,0.887938539486264,0.11206146051373596
1,0.4829288854274727,0.5170711145725273
0,0.6661450369261436,0.3338549630738564
0,0.8427316059401562,0.15726839405984389
1,0.4965793650526831,0.5034206349473169
0,0.737093384274768,0.26290661572523205
0,0.8679825926188958,0.13201740738110423
0,0.9188464597304857,0.08115354026951421
0,0.7442688251605172,0.2557311748394829
0,0.6794995376872179,0.3205004623127821
0,0.9188982199122245,0.0811017800877755
0,0.9069281509122433,0.09307184908775672
0,0.556885551358812,0.44311444864118804
0,0.8476966214659806,0.15230337853401943
0,0.763197597832494,0.23680240216750606
0,0.8667637006688553,0.13323629933114467
0,0.7119018395318912,0.28809816046810877
0,0.6034160351227154,0.3965839648772847
0,0.862276902975473,0.13772309702452704
0,0.8019859289231203,0.19801407107687977
0,0.9046820770635893,0.09531792293641073
0,0.7832014193842268,0.21679858061577317
0,0.9188982199122245,0.0811017800877755
0,0.7458768163679153,0.2541231836320847
0,0.8602839158845148,0.13971608411548517
0,0.5466309323993845,0.4533690676006155
0,0.570333846092598,0.4296661539074021
0,0.7883094825383663,0.21169051746163373
0,0.8592792559680824,0.14072074403191756
0,0.9038376441432249,0.0961623558567751
0,0.8351431211595034,0.16485687884049663
0,0.6808361249359737,0.3191638750640263
0,0.6436890761119725,0.3563109238880276
0,0.7910091057218489,0.20899089427815104
0,0.8021313796913375,0.19786862030866245
0,0.9069281509122433,0.09307184908775672
0,0.6124866834062783,0.38751331659372173
0,0.8592402919074742,0.14075970809252586
0,0.7236428816022749,0.27635711839772514
0,0.7572511598964463,0.24274884010355371
0,0.7428234443094517,0.25717655569054826
0,0.7860515309959549,0.21394846900404507
0,0.8630816368653538,0.13691836313464628
0,0.6889574870769415,0.31104251292305846
0,0.8399321483579488,0.1600678516420512
0,0.5953621654712895,0.40463783452871055
0,0.8399321483579488,0.1600678516420512
0,0.5318792389159527,0.4681207610840473
0,0.8367912694895823,0.16320873051041773
0,0.5787713487504951,0.42122865124950487
0,0.5269179317007319,0.47308206829926813
0,0.9188982199122245,0.0811017800877755
0,0.8667637006688553,0.13323629933114467
0,0.8483990396111087,0.15160096038889131
0,0.921015642998775,0.07898435700122493
0,0.8842304969800557,0.11576950301994424
0,0.7692019991003215,0.23079800089967853
0,0.8879359194696654,0.1120640805303346
0,0.7789436737507464,0.22105632624925364
0,0.5453248842213292,0.45467511577867087
0,0.794552063161242,0.20544793683875792
0,0.6249294403212291,0.3750705596787709
0,0.8056227497840025,0.19437725021599744
0,0.8371400932196429,0.16285990678035714
1,0.4512862807298047,0.5487137192701953
0,0.8586448932178842,0.14135510678211582
0,0.8978803227476967,0.10211967725230335
0,0.8457473149925159,0.15425268500748418
0,0.6758164611835165,0.3241835388164836
0,0.5765869616668473,0.42341303833315275
0,0.8418397685089272,0.1581602314910729
0,0.7151653004583698,0.28483469954163015
1,0.4935102719707929,0.5064897280292071
0,0.9188982199122245,0.0811017800877755
0,0.9188982199122245,0.0811017800877755
1,0.4596478185348838,0.5403521814651162
0,0.794552063161242,0.20544793683875792
0,0.6794258976942218,0.3205741023057782
0,0.9188464597304857,0.08115354026951421
0,0.7649290529864381,0.2350709470135619
0,0.9156334935475564,0.08436650645244355
0,0.5827711198895493,0.41722888011045073
0,0.9005843984119569,0.09941560158804308
0,0.7124953683907025,0.28750463160929757
0,0.9188982199122245,0.0811017800877755
1,0.45009053308629976,0.5499094669137002
0,0.8089220267876952,0.19107797321230482
0,0.8040262005807433,0.1959737994192568
0,0.5577745558819561,0.4422254441180439
0,0.5683009366940766,0.4316990633059235
0,0.9175358474564299,0.08246415254357005
0,0.5933554545693491,0.4066445454306509
0,0.5822185268596392,0.4177814731403609
0,0.7615098194290361,0.2384901805709639
0,0.8301104152512917,0.16988958474870833
0,0.6086250767765572,0.3913749232234428
0,0.6610941364759397,0.3389058635240602
0,0.8213609960461441,0.17863900395385587
0,0.7104895481115993,0.28951045188840074
0,0.8418397685089272,0.1581602314910729
1,0.4829288854274727,0.5170711145725273
0,0.7707898815060754,0.22921011849392453
0,0.6129421582094283,0.3870578417905716
0,0.737093384274768,0.26290661572523205
0,0.9010234165705193,0.09897658342948064
0,0.7064900464559238,0.2935099535440761
0,0.853545487160257,0.14645451283974303
1,0.4705705345832941,0.5294294654167059
0,0.877524424209466,0.12247557579053397
0,0.7857564326717743,0.21424356732822575
0,0.7742007577234461,0.22579924227655393
0,0.8679825926188958,0.13201740738110423
0,0.8010484463480032,0.19895155365199682
0,0.6464247904555722,0.3535752095444277
0,0.8897791019723358,0.11022089802766417
0,0.9188982199122245,0.0811017800877755
0,0.5409287749078864,0.45907122509211357
0,0.756712560070177,0.24328743992982307
0,0.868923883398989,0.13107611660101107
0,0.9069294161692177,0.09307058383078223
0,0.7371843888868549,0.2628156111131451
0,0.8120903653181915,0.18790963468180852
0,0.8816709913712323,0.11832900862876772
0,0.9069281509122433,0.09307184908775672
0,0.9188982199122245,0.0811017800877755
0,0.6628273589648399,0.33717264103516004
0,0.6950834311567833,0.3049165688432168
0,0.7096577489167866,0.2903422510832135
0,0.9069281509122433,0.09307184908775672
0,0.7413685590459056,0.2586314409540944
0,0.7138214607253622,0.28617853927463777
0,0.7287154527860266,0.27128454721397344
0,0.5086095812508075,0.49139041874919254
0,0.908953552628973,0.09104644737102699
0,0.7857564326717743,0.21424356732822575
0,0.9202711305312299,0.07972886946877006
0,0.8940156792465552,0.10598432075344474
0,0.7683090031470473,0.23169099685295266
0,0.8586448932178842,0.14135510678211582
0,0.793232150408019,0.20676784959198105
0,0.7312710412728083,0.2687289587271917
0,0.9188982199122245,0.0811017800877755
0,0.756712560070177,0.24328743992982307
0,0.8492413115203459,0.15075868847965412
0,0.8727086069181065,0.12729139308189347
0,0.5864870294652118,0.41351297053478814
0,0.8112383551345586,0.18876164486544147
0,0.6953961469314286,0.3046038530685714
0,0.877524424209466,0.12247557579053397
0,0.5907098980959615,0.4092901019040384
0,0.7692019991003215,0.23079800089967853
0,0.6469648046844148,0.3530351953155853
0,0.8614453384535325,0.1385546615464674
0,0.8199432102402577,0.18005678975974226
0,0.8510357662953499,0.1489642337046501
0,0.7627002616055143,0.23729973839448576
1,0.479674893682126,0.520325106317874
0,0.8182249771730996,0.18177502282690033
0,0.8217510912769654,0.17824890872303456
0,0.7505930279071551,0.24940697209284488
0,0.5530208792819711,0.446979120718029
0,0.5959938354094205,0.4040061645905795
0,0.9188982199122245,0.0811017800877755
0,0.5080750328607294,0.4919249671392706
0,0.8571880663531712,0.14281193364682881
0,0.5782720768726223,0.4217279231273777
0,0.75974388267371,0.24025611732629001
0,0.7181696825540882,0.28183031744591186
0,0.9110570820224841,0.08894291797751581
0,0.9196544333974201,0.08034556660257987
0,0.9188982199122245,0.0811017800877755
0,0.8104426705262826,0.18955732947371745
0,0.9188982199122245,0.0811017800877755
0,0.7249110426963148,0.2750889573036852
0,0.814646746913336,0.18535325308666398
0,0.8447235523661636,0.15527644763383647
0,0.5690669119734072,0.4309330880265928
0,0.5258522821511488,0.47414771784885124
0,0.8478673594207163,0.15213264057928366
0,0.8300023261075695,0.16999767389243042
0,0.892017254107536,0.10798274589246404
0,0.5212779168063035,0.4787220831936965
0,0.8578441319278967,0.1421558680721034
0,0.8666602403662322,0.13333975963376773
0,0.8364527755889383,0.1635472244110617
0,0.8919243865667458,0.10807561343325424
1,0.44265169508427393,0.5573483049157261
0,0.8338153350801034,0.16618466491989656
0,0.8978803227476967,0.10211967725230335
0,0.5592949595232887,0.44070504047671133
0,0.8877221629326638,0.11227783706733621
0,0.8104426705262826,0.18955732947371745
0,0.7600854343308371,0.23991456566916292
0,0.7880733261544317,0.21192667384556824
0,0.8483990396111087,0.15160096038889131
0,0.8087549241119568,0.19124507588804315
0,0.8429606511287345,0.15703934887126544
0,0.9188464597304857,0.08115354026951421
0,0.6734036501933579,0.3265963498066421
0,0.908953552628973,0.09104644737102699
0,0.7572511598964463,0.24274884010355371
0,0.9063952527875885,0.09360474721241153
0,0.6507915115849756,0.34920848841502433
0,0.9103665772831873,0.08963342271681268
1,0.4630469706657774,0.5369530293342226
0,0.8797508898950391,0.1202491101049609
0,0.8978803227476967,0.10211967725230335
0,0.5074316662682954,0.49256833373170456
0,0.9110570820224841,0.08894291797751581
0,0.7766257992400563,0.2233742007599438
0,0.9005843984119569,0.09941560158804308
0,0.8769186178711263,0.12308138212887369
0,0.6989614166833651,0.3010385833166349
0,0.9188982199122245,0.0811017800877755
0,0.9069281509122433,0.09307184908775672
0,0.7927909978490366,0.20720900215096333
